0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,-4951,414,-3899,-104,2672,-4945,-2673,-1974,-2684,-2537,-1441,-1178,-1449,-1075,-896,-369,224,0,-858,-523,-584,-311,-733,-296,-330,-7,-211,0,-9,0,0,8,349,284,552,389,695,581,1134,850,1394,1140,1420,1210,1385,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,15045,0,-4511,-3452,-775,-5540,-116,-3088,31,439,-1374,-1911,-1725,-615,-1171,-798,-543,-723,-609,-700,-241,-740,-350,-532,-62,-422,-82,0,-9,0,0,47,120,228,213,296,214,289,245,498,369,655,526,837,
0,0,0,0,0,0,0,0,0,0,0,0,0,5909,-3393,-6578,-2374,-3203,-4803,-4261,1147,-1513,-2730,-1397,-1665,-134,-984,86,-295,264,-241,180,0,289,188,379,49,614,406,566,322,834,650,1048,927,1173,1228,1190,1458,1396,1546,1425,1630,1608,2034,1865,2026,1992,1829,1428,-294,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,588,1825,2512,0,0,-5421,18,1338,-4386,-2086,-1937,1098,498,1548,1053,-713,-889,735,539,715,307,656,374,452,433,773,697,792,769,782,691,690,741,864,1035,1104,984,1135,1058,1313,1201,1266,1109,1084,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441,14937,13650,9949,3536,-2859,-5327,4841,-2532,-3039,1526,1307,1081,1137,212,1658,930,807,969,358,534,247,560,762,756,709,860,739,886,1024,990,1002,765,983,1072,1117,986,942,903,888,809,1023,698,723,360,544,
0,0,0,0,0,0,0,0,-164,-9802,-8624,-7041,-2460,-1274,-727,652,-1653,-1670,-964,559,250,1260,535,1079,1081,1337,889,1740,1487,1974,1727,1989,1848,2126,1984,2220,2030,2094,1982,2174,2191,2210,2222,2230,2228,2362,2388,2501,2651,2774,2950,2902,3127,3088,3161,3422,3510,3744,4516,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,-74,1291,2894,-106,2498,-5673,9843,7120,406,1287,164,1510,2214,2577,5446,4954,1299,739,1557,2569,1499,1030,965,2433,1944,1282,762,377,1350,629,1170,995,1918,2192,2302,2609,2882,2506,2108,1741,2362,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,-2406,0,-1528,-452,0,-1562,-6639,2990,-2670,-3571,-949,2161,2588,402,2170,4611,4399,3390,3026,2953,2470,2344,2637,1618,2627,2641,2960,2621,2599,2530,2465,2263,2073,2092,1874,2294,2201,2307,1934,2164,2373,2019,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,-11121,-7104,-8004,-6237,-2980,-3069,-4325,-3399,-2241,-2826,-2357,-2029,-2128,-2142,-2280,-2069,-2186,-1448,-1493,-1387,-1196,-1126,-1106,-830,-820,-666,-753,-740,-658,-492,-420,-243,-252,-160,-82,-37,55,64,314,381,499,613,932,876,399,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2593,1784,1431,3854,-1666,-4636,-4918,-3717,-2478,28,-3689,-2717,-1260,-1488,-1048,-2018,-2152,-1789,-523,-1303,-1181,-584,-352,-592,-983,-1288,-922,-1305,-898,-1120,-571,-683,-469,-481,-283,-320,-58,-65,217,124,501,517,827,844,989,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4641,-1107,-1083,1957,668,2212,1482,126,695,-195,-1072,-478,-1532,-1102,-1961,-1342,-1352,-1023,-979,-513,-1071,-956,-1257,-823,-1010,-745,-766,-603,-821,-486,-588,-566,-642,-443,-211,-136,85,255,421,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1442,-4969,1995,-3525,452,779,-2277,542,-1380,127,119,398,304,428,368,1021,729,871,688,811,716,998,776,1188,985,1255,966,1180,1132,1330,1377,1551,1374,1356,1356,1339,1275,1291,1660,1744,1899,1934,1932,2097,1701,2437,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,328,5523,1851,-111,-4122,856,1878,-1204,-798,-2877,-1128,-1710,-828,-1907,-822,-134,-44,-377,67,311,-66,24,107,-51,0,-29,38,97,152,310,441,424,377,466,435,639,523,790,628,756,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7548,0,-4484,7797,5316,-9425,693,-2374,-3949,1820,1756,-413,1097,546,0,-421,426,238,482,1,597,0,350,150,299,181,478,331,259,215,257,203,290,296,251,265,246,328,68,341,87,302,119,215,
0,0,0,0,0,0,0,-417,-928,-3425,-268,637,265,1498,2468,1451,1205,2171,2073,1563,615,1749,1392,2285,2049,2353,2094,2617,2378,2355,2407,2322,2423,2018,2239,2307,2273,2030,2115,1812,1844,1276,1523,1316,1592,1444,1608,1387,1735,2058,1959,2182,2078,2020,2044,2117,2511,1306,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1869,1157,658,-1610,1237,5465,5896,3813,3225,4204,2509,-439,-1677,1514,1020,2577,1263,-350,-3125,-1121,382,195,-1304,-564,122,1127,1238,1579,1678,1333,1284,1724,2307,1164,1297,2609,823,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-246,0,1776,0,1876,-48,0,3656,7168,5889,6106,6034,5500,2980,701,1013,3508,1674,2039,2659,926,-547,399,2317,608,723,1470,2128,2680,1838,2854,1676,919,204,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,-378,1041,-1517,0,-3506,0,-3518,-3708,739,-2693,1456,5180,5811,4080,1266,-986,59,693,586,982,2221,2374,3219,1972,1285,143,2173,2415,2713,3016,2099,1313,1312,1298,1791,3081,3239,3401,3353,4525,2965,4658,3976,5006,5015,4277,6071,4124,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-283,0,0,0,-534,-1925,-4931,-5784,2090,1410,8030,2702,2621,2534,319,-1698,-1792,-5154,-298,496,779,-379,1117,1009,714,-452,-22,-457,-222,-1069,703,413,437,987,1104,644,2026,2023,2728,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,-412,0,-338,-591,-550,0,-1393,-1077,1435,185,820,2653,3141,947,2575,-602,-1781,-1273,4165,-1116,2454,3824,3936,1592,2924,191,500,127,1893,0,0,
0,0,0,0,0,0,0,0,0,0,0,-4760,-6365,1884,6556,-799,2177,564,-4358,0,-2970,-493,-728,1521,2177,4174,3729,4158,2602,-534,141,2726,807,1634,1759,533,2424,2151,2347,1561,2240,1594,951,1202,1354,791,1501,1363,1100,1683,1757,1643,1191,1866,1764,3028,2754,2527,2293,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-643,-1646,-2990,0,0,-249,4608,5520,3730,173,4914,3071,2281,-1556,-978,-2093,130,-2188,0,200,317,101,-56,-23,-273,-824,-355,-75,1634,882,671,-26,593,2279,3586,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5929,3580,9930,9266,7592,6074,3006,1004,524,-317,1815,-642,826,897,3804,1300,-1450,1582,2666,1932,1187,2142,-1247,2273,2696,3148,2318,2275,2229,1693,1929,2185,195,0,0,
0,0,0,0,0,0,0,0,0,0,219,3537,-6020,-2543,-3055,-3538,-1935,-2347,-1715,-2637,-2332,-2149,-1656,-1510,-2215,-1838,-2093,-1846,-1665,-1427,-1324,-1422,-1423,-1312,-1264,-1058,-1306,-1197,-1342,-1065,-1443,-1147,-1247,-1020,-1203,-849,-1073,-690,-795,-482,-407,-130,-167,14,-145,0,-125,-226,-378,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,-963,0,5151,253,-3647,-4481,-1368,-5181,-2970,-4612,-4923,-1025,-2648,-1914,-2138,-2109,-3549,-3166,-3554,-3220,-2635,-2254,-2365,-2961,-2459,-2224,-2414,-2239,-2647,-2206,-855,-1480,-522,-599,-243,-700,-884,-802,-597,-617,-1155,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,5624,4415,4,-13,-154,-2844,-4105,-2046,-2237,-442,-4292,-2849,-2736,-1953,-2811,-1242,-2261,-2366,-2102,-1674,-111,1073,193,-64,-1258,-1255,-1247,-1116,-1039,-333,-1057,-1091,-1226,-920,-585,-640,0,
0,0,0,0,0,0,0,0,0,0,17895,4819,-8054,-3424,-1117,-2033,-4018,-2650,-3230,-3194,-3311,-3792,-3690,-3199,-2678,-3172,-2743,-3248,-3091,-2990,-2620,-2358,-2067,-2181,-2236,-2342,-2127,-2110,-1743,-1706,-1605,-1502,-1462,-1503,-1243,-1173,-1072,-985,-817,-777,-630,-578,-409,-425,-342,-445,-200,-460,-423,-1181,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,2350,8703,6898,1236,4025,-1407,-8496,-4697,-8210,-2942,-2318,-2288,-2678,-2904,-1858,-813,-1845,-1916,-1840,-1763,-1698,-1272,-1241,-1175,-1095,-964,-1035,-982,-808,-600,-461,-276,-267,-31,13,139,302,640,557,751,644,1009,832,893,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196,10823,-54,-1249,3965,1546,4337,-1901,-2604,-3785,-3742,-2785,-2216,-1683,-1854,-2509,-1881,-1232,-1501,-1708,-1180,-791,-829,-625,-424,-716,-671,-455,-322,-179,-74,-37,0,128,57,145,10,179,161,358,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,-3390,2101,-4048,-11513,-3890,-6274,-3461,-1436,-2316,-1301,-1208,-1020,-200,-950,-766,-643,-274,139,257,0,227,-37,112,79,434,98,400,157,460,373,511,423,621,528,732,761,865,859,891,850,697,569,586,151,687,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-718,-2775,-4626,-4361,-5800,-8621,-432,-4488,-2669,-3251,-995,-226,-1118,-1125,-957,-980,-424,23,-142,142,-53,81,37,335,261,543,366,521,578,823,765,878,922,884,934,766,745,604,593,
0,0,0,0,0,0,0,0,0,0,0,0,0,12656,11694,0,0,0,0,0,0,0,0,-744,-3358,984,-3126,454,-1137,-2141,-274,-408,96,-101,207,-602,-77,60,-343,257,541,471,462,466,658,641,487,567,372,293,527,481,587,561,793,406,438,141,261,9,25,
0,0,0,0,0,0,0,0,-3968,-2163,989,2827,5431,863,-1357,481,-32,1340,759,1178,256,1094,921,1453,1162,1859,1270,1802,1389,1779,1408,1774,1376,1786,1358,1681,1423,1650,1367,1615,1429,1641,1587,1726,1702,1792,2017,2222,2287,2403,2485,2369,2542,2590,2699,3057,3817,3837,6016,-78,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4817,-1686,-3717,1384,3654,911,5255,766,4218,1008,726,331,2537,1753,2861,2481,3000,857,2223,1233,1603,125,175,49,1184,52,1085,2007,1647,1720,1936,2031,2151,2301,2291,2813,2797,2903,3735,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,646,1799,2357,-332,3169,3838,3725,4072,879,4963,209,3283,3716,3523,2265,2309,1605,2930,3294,2890,1806,2060,1759,2152,2281,1779,1561,2365,2174,2247,2570,2548,2083,2201,2382,2467,2877,3187,1802,3137,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11523,-11946,-11567,-10191,-1715,799,-2587,-2844,-3181,-3933,-3152,-2992,-3337,-2763,-3159,-2180,-3023,-2570,-2421,-1990,-1765,-1620,-1729,-1526,-1652,-1454,-1377,-1203,-1164,-1092,-990,-790,-830,-688,-655,-451,-362,-323,-60,0,119,173,59,277,187,95,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,1835,4531,-3132,-8081,-1398,-9560,-6739,-4691,-6291,-4908,-3015,-3121,-2219,-2843,-1902,-2096,-2282,-1952,-1669,-1392,-2049,-1595,-1560,-1628,-1484,-1357,-1426,-1187,-1373,-1231,-1225,-1029,-864,-588,-485,0,0,252,189,490,417,439,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,9052,1564,1904,-4630,-5791,-8137,-3389,-3259,-3687,-3152,-2208,-1962,-1802,-1560,-773,-1562,-1173,-1083,-813,-738,-1064,-1158,-1181,-920,-936,-710,-616,-568,-702,-720,-652,-576,-460,-443,-154,-238,7,
0,0,0,0,0,0,0,0,0,0,0,0,1710,12799,-2807,2309,392,1468,-1611,-244,-1532,301,-1498,-135,-240,792,293,745,111,373,0,811,679,1163,705,1110,878,1262,881,1392,890,1228,942,1236,942,1122,1027,1292,1209,1368,1293,1445,1323,1348,1680,1669,1892,1939,2051,3076,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-387,0,-1,4887,-5457,-5375,1506,-8057,-3501,-4438,-4801,-4552,-2458,-1141,-1354,240,-323,83,-260,-103,-1072,-681,-774,-157,-618,-329,-417,-233,-402,-50,-63,0,0,46,0,85,153,211,309,205,267,
0,0,0,0,0,0,0,0,0,0,0,0,14233,0,0,0,0,0,-4776,-5709,3014,2084,4823,-2454,-182,1901,145,-751,-738,931,0,851,-516,131,-742,39,-282,0,-386,-18,-484,-203,-213,-454,-361,-132,-130,-57,-152,-109,-80,-96,-51,-133,0,-128,-58,-263,-190,-271,-186,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-5448,-11189,-2479,-3041,-2193,-2566,-3966,-4813,-2260,-1505,-2603,-1635,-1838,-1434,-1667,-1815,-2081,-1847,-903,-2006,-1510,-1703,-1222,-1664,-1223,-1042,-880,-793,-753,-932,-377,-629,-228,-337,-811,-838,-560,-179,-289,-237,-488,28,572,1558,1636,132,-459,150,-375,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,0,0,7123,0,4229,2629,4627,473,3341,4992,-4453,-6543,-6593,-4738,306,138,16,171,-344,-1945,-1397,-1687,458,242,-5806,0,615,443,727,330,0,-69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1539,-7056,-5300,-1024,-2374,-11663,-11470,-8331,-7065,-6568,-7596,-4120,-3543,-6468,-1909,-1992,-57,-2851,-1367,-1488,1109,688,195,653,93,-875,178,-56,743,-270,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-4740,0,0,0,0,903,-4795,-6606,-2114,-6196,-3548,2870,-3077,-2547,180,-5704,-4404,-4605,-4648,-3739,-2670,-3581,-5166,-3625,-3106,-1883,-384,-1116,-1101,-859,72,100,-13,-2772,-3307,-2417,-1741,-1656,-2838,-1532,-2631,-1819,-1180,-1994,-431,-1174,-676,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-221,-4340,-6536,-7608,0,-4082,-2246,-2230,-1354,-68,-1251,-572,-3057,260,-460,-1790,1185,4133,-129,1936,1217,927,-494,-870,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,-1652,-1126,-2641,-1916,-2674,-3464,-3567,-2932,-1646,-751,231,790,-4748,-3113,-2009,-3387,-2857,-733,-879,-480,-474,-1642,556,614,-337,-177,-852,-1324,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,0,0,0,-1615,-2535,3792,4909,-8936,-11495,-8237,-6807,-666,-1658,-4741,-4252,-2273,-4467,-3014,-2639,-780,-2836,-3024,-1719,-1633,-911,-1418,-1251,-1602,-964,-749,342,-128,-1183,-2176,-4035,-2185,938,-333,-1353,-1793,110,355,-1279,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2194,0,0,0,3671,0,-406,-1038,-909,3586,-491,2179,-788,-1414,-175,-1452,-1006,621,-210,-354,-752,-143,3062,1408,-84,45,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1279,-1769,0,0,-4010,-2564,-347,-366,-498,-329,-10631,-11692,-7537,-10056,-4183,-2977,-5841,-2816,-2069,-2758,-921,1041,1139,247,-1985,-1561,-627,-369,-1349,-1583,-1951,-2033,582,163,-221,-163,0,
0,0,0,0,0,0,0,0,0,0,359,-1144,-4367,-5394,-3705,-4426,-3400,-2843,-3699,-3407,-3690,-4259,-3241,-3218,-2682,-2952,-2519,-2764,-2493,-2846,-2166,-2593,-2062,-2383,-2102,-2249,-1898,-1982,-1850,-1976,-1852,-1794,-1814,-1677,-1642,-1368,-1369,-1254,-1564,-1273,-1113,-902,-759,-850,-440,-199,-676,-203,-1926,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803,1987,-614,2801,1131,767,2638,-3264,-511,-6480,-4556,-5795,-3754,-8270,-6906,-6055,-5639,-5784,-5653,-5589,-2463,-4659,-4019,-4107,-3465,-3058,-3371,-3210,-2887,-2604,-2422,-1945,-1555,-1475,-1780,-1961,-468,-1998,-1390,-2894,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124,681,-44,-3529,-4946,-11105,3719,1024,-1119,-602,-2980,-3851,-1800,-889,3579,3304,-2581,-1206,-5449,-3388,-3388,-2045,-2834,-3040,-2261,-2462,-1006,-1850,-1681,-1610,-2190,-2108,-1402,-2119,-2152,-2058,-1770,-1004,0,
0,0,0,0,0,0,0,0,0,0,-781,-6179,-4509,-11425,2054,1201,-6630,-5322,-1296,-2473,-3198,-3944,-3658,-3000,-3811,-4543,-3281,-3687,-3346,-2851,-2090,-2721,-2057,-2460,-2235,-2254,-2210,-2504,-2047,-2289,-1945,-2173,-1758,-2013,-1773,-1574,-1451,-1644,-1459,-1570,-1642,-1508,-1553,-1432,-1524,-1520,-1628,-1559,-1612,-3177,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2593,1784,1431,3854,-1666,-4636,-4918,-3717,-2478,28,-3689,-2717,-1260,-1488,-1048,-2018,-2152,-1789,-523,-1303,-1181,-584,-352,-592,-983,-1288,-922,-1305,-898,-1120,-571,-683,-469,-481,-283,-320,-58,-65,217,124,501,517,827,844,989,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20526,21575,0,3571,1095,2661,191,12607,1210,-2624,-3054,466,1211,1555,670,-358,-924,-702,-891,-808,-1091,-837,-173,-592,-501,-946,-688,-770,-462,-514,-370,-568,-365,-441,-372,-328,-176,-177,-60,0,151,214,475,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,-9912,-6473,-6499,-9882,-6759,-5638,-1635,-1251,-1578,-1163,-466,2686,876,1010,687,293,0,-173,-67,0,0,0,111,-18,0,0,0,-41,0,47,211,33,55,53,43,0,285,220,178,129,247,439,89,859,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2883,-2909,-2225,-684,1820,248,-2977,-2056,-1347,140,-2610,-1238,-1819,-1596,-1130,-674,-902,-452,-488,-476,-386,-102,126,40,0,127,0,0,11,274,264,443,442,595,658,776,663,721,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-293,-55,1620,-4029,386,-576,3719,2745,486,-290,535,1449,1019,358,1624,741,1509,1511,1825,1195,1168,0,414,117,0,167,195,195,-21,57,64,-3,67,0,434,176,280,39,198,
0,0,0,0,0,0,0,0,0,0,0,-2600,-10272,-11320,-3351,-1330,4175,-2429,-1203,-405,54,170,312,488,230,308,0,590,533,899,283,725,359,590,580,601,177,627,492,784,721,825,693,813,652,752,729,1035,1010,1348,1111,1313,1117,1413,1287,1517,1309,1714,1018,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7180,-4908,-6311,-6189,-3223,-1817,-1100,-315,-9893,-9668,-3315,-3842,1696,464,2248,320,144,56,0,538,2030,-559,-405,-608,494,-68,139,241,860,933,1609,1134,1252,1580,1677,1295,2028,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1617,9810,1630,2798,204,-12,3108,445,-2079,606,510,2921,2342,2258,63,2420,2000,1537,552,-130,-125,566,926,1407,1514,1807,2283,1769,1788,1797,1749,1209,1164,1597,1480,1310,2004,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4059,-4775,-4242,-6816,-3070,-3910,-3809,-3829,-3432,-3053,-3256,-2760,-3168,-2856,-3092,-2445,-2753,-2653,-2579,-2296,-2206,-1788,-2112,-1794,-1894,-2004,-1761,-1789,-1806,-1684,-1486,-1407,-1344,-1089,-1191,-945,-1100,-774,-769,-459,-324,0,0,5,0,
